player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2014-03-08,Long Beach State,A
C. Patton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-03-08,Long Beach State,A
T. Johns,F,27,2,6,0,0,1,2,1,0,1,0,0,0,3,3,5,TRUE,2014-03-08,Long Beach State,A
S. Thornton,F,26,6,11,2,5,3,4,2,2,4,1,1,0,1,2,17,TRUE,2014-03-08,Long Beach State,A
S. Jones,G,15,1,6,1,2,0,0,0,1,1,1,0,0,2,5,3,TRUE,2014-03-08,Long Beach State,A
T. Owens,F,9,1,2,1,2,0,0,0,0,0,0,0,1,0,0,3,FALSE,2014-03-08,Long Beach State,A
L. Devenny,F,33,2,5,0,0,0,0,3,7,10,0,1,1,0,3,4,FALSE,2014-03-08,Long Beach State,A
C. Gruber,F,12,0,4,0,2,0,0,1,4,5,1,0,0,0,2,0,FALSE,2014-03-08,Long Beach State,A
A. Quick,G,27,7,15,2,6,0,0,2,1,3,3,3,0,3,0,16,FALSE,2014-03-08,Long Beach State,A
N. Gruninger,G,19,2,4,1,1,0,0,0,3,3,1,1,0,0,3,5,FALSE,2014-03-08,Long Beach State,A
S. Finley,G,25,4,9,1,4,5,6,0,1,1,1,0,0,4,2,14,FALSE,2014-03-08,Long Beach State,A
K. Acevado,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Long Beach State,A
TEAM,NA,NA,25,63,8,23,9,12,10,21,31,8,6,2,14,21,67,FALSE,2014-03-08,Long Beach State,A
