player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,20,1,5,0,1,0,2,2,1,3,2,0,1,1,1,2,TRUE,2014-01-25,Cal Poly,H
C. Patton,F,31,5,13,0,0,7,7,1,5,6,1,0,1,2,2,17,TRUE,2014-01-25,Cal Poly,H
T. Johns,F,30,1,5,0,0,7,8,2,3,5,1,0,1,2,2,9,TRUE,2014-01-25,Cal Poly,H
S. Thornton,F,29,3,6,2,5,0,0,2,0,2,0,0,0,0,1,8,TRUE,2014-01-25,Cal Poly,H
S. Jones,G,31,5,5,1,1,0,0,1,9,10,4,0,0,2,3,11,TRUE,2014-01-25,Cal Poly,H
L. Devenny,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-25,Cal Poly,H
C. Gruber,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-25,Cal Poly,H
A. Quick,G,24,0,1,0,0,4,4,0,0,0,3,1,0,3,0,4,FALSE,2014-01-25,Cal Poly,H
S. Finley,G,22,2,5,2,4,4,4,0,2,2,0,0,0,2,4,10,FALSE,2014-01-25,Cal Poly,H
TEAM,NA,NA,17,40,5,11,22,25,8,23,31,12,1,3,12,14,61,FALSE,2014-01-25,Cal Poly,H
