player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Patton,F,30,6,12,0,0,3,3,3,4,7,2,3,0,2,1,15,TRUE,2013-12-02,Loyola Marymount,H
C. Harriel,F,24,2,10,1,4,0,1,1,2,3,1,1,1,2,2,5,TRUE,2013-12-02,Loyola Marymount,H
T. Johns,F,36,9,15,0,0,4,8,8,8,16,1,2,3,3,2,22,TRUE,2013-12-02,Loyola Marymount,H
S. Thornton,F,18,1,6,0,3,0,0,0,1,1,0,0,0,3,5,2,TRUE,2013-12-02,Loyola Marymount,H
S. Jones,G,21,2,7,0,1,0,0,0,1,1,2,0,1,0,3,4,TRUE,2013-12-02,Loyola Marymount,H
L. Devenny,F,13,1,3,0,0,0,0,1,2,3,1,0,1,0,2,2,FALSE,2013-12-02,Loyola Marymount,H
C. Gruber,F,11,1,2,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2013-12-02,Loyola Marymount,H
A. Quick,G,18,2,2,0,0,0,0,0,2,2,1,1,0,1,0,4,FALSE,2013-12-02,Loyola Marymount,H
N. Gruninger,G,22,3,7,1,2,2,2,1,2,3,5,0,0,3,4,9,FALSE,2013-12-02,Loyola Marymount,H
S. Finley,G,7,2,6,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2013-12-02,Loyola Marymount,H
TEAM,NA,NA,29,70,2,11,9,14,18,24,42,13,8,6,15,23,69,FALSE,2013-12-02,Loyola Marymount,H
