player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Patton,F,28,5,9,0,0,2,3,2,2,4,2,1,1,4,4,12,TRUE,2013-11-13,Pepperdine,H
T. Johns,F,28,5,8,0,0,3,5,0,4,4,2,1,0,0,4,13,TRUE,2013-11-13,Pepperdine,H
S. Thornton,F,29,2,8,0,5,1,2,0,3,3,1,2,1,2,4,5,TRUE,2013-11-13,Pepperdine,H
N. Gruninger,G,34,1,8,0,4,1,2,2,2,4,4,3,0,0,1,3,TRUE,2013-11-13,Pepperdine,H
A. Quick,G,19,1,4,1,1,0,0,0,2,2,2,1,0,2,1,3,TRUE,2013-11-13,Pepperdine,H
C. Harriel,F,24,5,10,2,5,3,4,1,2,3,0,0,0,1,2,15,FALSE,2013-11-13,Pepperdine,H
L. Devenny,F,16,5,5,0,0,0,0,0,1,1,0,1,1,0,2,10,FALSE,2013-11-13,Pepperdine,H
S. Jones,G,14,1,3,0,0,1,1,1,1,2,1,1,1,0,1,3,FALSE,2013-11-13,Pepperdine,H
S. Finley,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-13,Pepperdine,H
TEAM,NA,NA,26,58,3,16,11,17,8,20,28,12,10,4,9,19,66,FALSE,2013-11-13,Pepperdine,H
