player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,17,1,1,0,0,6,7,0,2,2,3,0,0,3,3,8,TRUE,2006-11-24,Long Beach State,H
T. Gibson,F,35,4,8,0,0,2,7,4,14,18,2,0,1,2,2,10,TRUE,2006-11-24,Long Beach State,H
K. Austin,F,9,1,4,0,0,0,0,3,1,4,0,1,0,1,0,2,TRUE,2006-11-24,Long Beach State,H
N. YoungN,F,31,8,13,2,2,4,5,2,7,9,1,1,0,3,1,22,TRUE,2006-11-24,Long Beach State,H
A. N'Diaye,C,11,0,1,0,0,0,0,1,6,7,1,0,0,0,3,0,TRUE,2006-11-24,Long Beach State,H
R. Cromwell,C,16,6,8,0,0,1,2,1,3,4,0,0,2,0,3,13,FALSE,2006-11-24,Long Beach State,H
L. Stewart,G,27,5,11,2,4,4,7,1,3,4,1,2,0,2,4,16,FALSE,2006-11-24,Long Beach State,H
D. Lewis,G,27,2,14,0,2,3,4,3,1,4,3,2,0,4,3,7,FALSE,2006-11-24,Long Beach State,H
D. Hackett,G,23,0,2,0,1,1,3,0,4,4,6,1,0,2,3,1,FALSE,2006-11-24,Long Beach State,H
R. Wetherell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-24,Long Beach State,H
TEAM,NA,NA,27,62,4,9,21,35,15,43,58,17,7,3,19,24,79,FALSE,2006-11-24,Long Beach State,H
