player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,39,3,6,0,0,10,13,7,10,17,0,0,3,2,3,16,TRUE,2006-12-09,George Washington,H
N. YoungN,F,36,3,13,1,4,6,6,0,4,4,2,1,1,5,2,13,TRUE,2006-12-09,George Washington,H
L. Stewart,G,34,7,11,3,6,4,4,1,4,5,2,2,0,2,3,21,TRUE,2006-12-09,George Washington,H
D. Hackett,G,33,3,5,1,1,11,11,0,3,3,4,1,0,3,4,18,TRUE,2006-12-09,George Washington,H
A. Ndiaye,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-09,George Washington,H
K. Austin,F,19,0,2,0,0,2,4,1,2,3,0,0,0,1,1,2,FALSE,2006-12-09,George Washington,H
K. Wilkinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,George Washington,H
K. Galloway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,George Washington,H
A. N'Diaye,C,12,1,1,0,0,0,0,0,2,2,0,0,0,3,0,2,FALSE,2006-12-09,George Washington,H
R. Cromwell,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,George Washington,H
D. Lewis,G,18,1,5,0,2,0,0,1,0,1,1,0,0,3,2,2,FALSE,2006-12-09,George Washington,H
C. Penrose,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,George Washington,H
TEAM,NA,NA,18,44,5,13,33,38,10,27,37,9,4,4,20,15,74,FALSE,2006-12-09,George Washington,H
