player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,25,9,11,0,0,2,3,1,4,5,3,0,1,2,3,20,TRUE,2007-01-06,Oregon State,A
N. YoungN,F,25,4,7,2,3,2,3,0,3,3,0,0,0,0,1,12,TRUE,2007-01-06,Oregon State,A
D. Lewis,G,23,1,2,0,1,0,0,0,3,3,3,1,0,2,1,2,TRUE,2007-01-06,Oregon State,A
L. Stewart,G,25,9,10,6,6,4,6,1,1,2,1,1,1,1,1,28,TRUE,2007-01-06,Oregon State,A
G. Pruitt,G,25,2,6,1,2,0,0,2,3,5,5,3,0,1,0,5,TRUE,2007-01-06,Oregon State,A
K. Wilkinson,F,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-01-06,Oregon State,A
K. Galloway,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Oregon State,A
K. Austin,F,11,0,1,0,0,0,0,2,1,3,0,1,0,1,0,0,FALSE,2007-01-06,Oregon State,A
A. N'Diaye,C,19,7,7,0,0,2,3,2,6,8,0,1,2,3,0,16,FALSE,2007-01-06,Oregon State,A
R. Cromwell,C,15,2,4,0,0,0,0,0,3,3,1,0,1,0,0,4,FALSE,2007-01-06,Oregon State,A
C. Penrose,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-01-06,Oregon State,A
D. Hackett,G,13,0,2,0,0,2,2,0,2,2,3,0,0,1,3,2,FALSE,2007-01-06,Oregon State,A
R. Wetherell,G,9,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2007-01-06,Oregon State,A
TEAM,NA,NA,35,53,9,12,12,17,8,28,36,20,7,5,14,10,91,FALSE,2007-01-06,Oregon State,A
