player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doucette,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-21,The Citadel,H
K. Wilkinson,F,3,0,1,0,0,2,3,1,1,2,0,0,0,1,1,2,TRUE,2006-11-21,The Citadel,H
K. Galloway,F,18,0,0,0,0,0,0,0,3,3,3,1,1,2,2,0,TRUE,2006-11-21,The Citadel,H
T. Gibson,F,28,5,6,0,0,0,0,1,3,4,0,0,3,3,3,10,TRUE,2006-11-21,The Citadel,H
K. Austin,F,10,1,3,0,1,2,2,1,4,5,1,0,0,3,3,4,TRUE,2006-11-21,The Citadel,H
N. YoungN,F,25,8,9,1,1,7,8,2,0,2,4,3,0,4,2,24,FALSE,2006-11-21,The Citadel,H
A. N'Diaye,C,21,1,2,0,0,2,2,2,3,5,0,1,1,1,3,4,FALSE,2006-11-21,The Citadel,H
R. Cromwell,C,14,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-11-21,The Citadel,H
L. Stewart,G,29,5,10,1,4,1,2,0,1,1,0,2,0,2,1,12,FALSE,2006-11-21,The Citadel,H
C. Penrose,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-21,The Citadel,H
T. Green,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2006-11-21,The Citadel,H
D. Lewis,G,20,4,6,2,3,0,0,0,0,0,2,1,0,2,2,10,FALSE,2006-11-21,The Citadel,H
D. Hackett,G,23,2,3,0,1,0,0,0,6,6,2,0,0,4,3,4,FALSE,2006-11-21,The Citadel,H
R. Wetherell,G,3,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2006-11-21,The Citadel,H
TEAM,NA,NA,28,44,4,10,14,19,7,23,30,12,8,5,26,23,74,FALSE,2006-11-21,The Citadel,H
