player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doucette,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2006-11-28,Mississippi Valley State,H
K. Wilkinson,F,17,1,4,1,1,2,2,3,4,7,2,0,0,0,0,5,TRUE,2006-11-28,Mississippi Valley State,H
T. Gibson,F,28,6,8,0,0,2,2,1,9,10,0,0,3,1,0,14,TRUE,2006-11-28,Mississippi Valley State,H
K. Austin,F,14,2,4,0,0,1,2,0,4,4,0,0,0,2,0,5,TRUE,2006-11-28,Mississippi Valley State,H
N. YoungN,F,24,4,8,1,2,0,0,0,3,3,2,1,0,4,3,9,TRUE,2006-11-28,Mississippi Valley State,H
R. Cromwell,C,25,2,6,0,0,2,3,4,2,6,1,0,0,1,2,6,FALSE,2006-11-28,Mississippi Valley State,H
L. Stewart,G,21,4,7,1,2,0,0,0,3,3,1,0,2,1,0,9,FALSE,2006-11-28,Mississippi Valley State,H
C. Penrose,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2006-11-28,Mississippi Valley State,H
T. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-28,Mississippi Valley State,H
D. Lewis,G,24,2,5,0,1,2,2,0,0,0,1,1,0,2,1,6,FALSE,2006-11-28,Mississippi Valley State,H
D. Hackett,G,27,1,2,0,0,2,2,0,2,2,2,1,0,2,1,4,FALSE,2006-11-28,Mississippi Valley State,H
R. Wetherell,G,13,0,2,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2006-11-28,Mississippi Valley State,H
TEAM,NA,NA,23,48,4,8,13,15,11,30,41,11,3,5,16,11,63,FALSE,2006-11-28,Mississippi Valley State,H
