player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,34,4,9,0,0,1,4,1,7,8,5,1,3,5,4,9,TRUE,2007-01-18,Arizona,H
N. YoungN,F,36,13,19,0,0,4,6,2,6,8,2,0,0,1,4,30,TRUE,2007-01-18,Arizona,H
L. Stewart,G,31,7,13,4,7,0,0,0,3,3,2,1,1,2,2,18,TRUE,2007-01-18,Arizona,H
G. Pruitt,G,37,5,8,1,4,5,8,0,2,2,4,1,0,3,2,16,TRUE,2007-01-18,Arizona,H
D. Hackett,G,8,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,TRUE,2007-01-18,Arizona,H
K. Wilkinson,F,18,1,1,1,1,0,1,0,3,3,0,0,0,0,4,3,FALSE,2007-01-18,Arizona,H
A. N'Diaye,C,16,1,3,0,0,0,0,0,4,4,0,0,1,1,4,2,FALSE,2007-01-18,Arizona,H
R. Cromwell,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-01-18,Arizona,H
D. Lewis,G,13,1,5,0,1,0,0,1,0,1,3,1,0,0,2,2,FALSE,2007-01-18,Arizona,H
TEAM,NA,NA,32,60,6,14,10,19,5,27,32,16,5,5,12,24,80,FALSE,2007-01-18,Arizona,H
