player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,37,3,9,0,0,9,11,2,7,9,2,1,2,2,1,15,TRUE,2007-03-09,Washington State,A
N. YoungN,F,32,4,7,2,3,0,1,1,2,3,1,1,0,2,3,10,TRUE,2007-03-09,Washington State,A
R. Cromwell,C,17,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2007-03-09,Washington State,A
L. Stewart,G,34,3,10,2,5,7,8,0,2,2,2,1,0,2,3,15,TRUE,2007-03-09,Washington State,A
G. Pruitt,G,37,7,9,6,7,6,7,0,3,3,3,2,0,0,0,26,TRUE,2007-03-09,Washington State,A
R. Doucette,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Washington State,A
K. Wilkinson,F,10,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,FALSE,2007-03-09,Washington State,A
A. N'Diaye,C,7,0,0,0,0,2,2,2,1,3,0,0,0,1,2,2,FALSE,2007-03-09,Washington State,A
D. Lewis,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-09,Washington State,A
D. Hackett,G,15,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,FALSE,2007-03-09,Washington State,A
R. Wetherell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Washington State,A
TEAM,NA,NA,18,38,10,16,24,33,7,21,28,10,5,2,8,14,70,FALSE,2007-03-09,Washington State,A
