player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-11-18,Saint Mary's,H
K. Galloway,F,15,0,0,0,0,2,2,1,1,2,3,0,0,1,0,2,TRUE,2006-11-18,Saint Mary's,H
T. Gibson,F,30,6,7,0,0,3,7,2,3,5,2,0,1,3,5,15,TRUE,2006-11-18,Saint Mary's,H
K. Austin,F,9,0,2,0,0,1,2,1,0,1,1,0,0,0,1,1,TRUE,2006-11-18,Saint Mary's,H
N. YoungN,F,30,4,10,1,1,2,5,2,6,8,2,1,2,3,2,11,TRUE,2006-11-18,Saint Mary's,H
A. N'Diaye,C,16,0,2,0,0,1,2,2,2,4,0,0,2,3,5,1,FALSE,2006-11-18,Saint Mary's,H
R. Cromwell,C,19,2,3,0,0,4,6,2,2,4,0,0,2,2,3,8,FALSE,2006-11-18,Saint Mary's,H
L. Stewart,G,33,6,14,1,6,6,8,0,8,8,1,1,0,1,3,19,FALSE,2006-11-18,Saint Mary's,H
D. Lewis,G,18,6,9,0,0,0,0,0,4,4,0,0,0,5,3,12,FALSE,2006-11-18,Saint Mary's,H
D. Hackett,G,26,0,5,0,0,0,0,0,1,1,2,0,0,2,4,0,FALSE,2006-11-18,Saint Mary's,H
TEAM,NA,NA,24,53,2,7,19,32,11,29,40,12,2,7,21,27,69,FALSE,2006-11-18,Saint Mary's,H
