player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,28,0,4,0,0,0,0,3,5,8,1,0,1,3,3,0,TRUE,2006-12-30,Washington State,H
T. Gibson,F,39,4,7,0,0,3,4,2,6,8,1,0,2,3,3,11,TRUE,2006-12-30,Washington State,H
N. YoungN,F,31,6,9,0,1,2,2,0,5,5,2,0,0,5,5,14,TRUE,2006-12-30,Washington State,H
G. Pruitt,G,33,3,7,1,4,2,2,0,4,4,1,0,2,2,2,9,TRUE,2006-12-30,Washington State,H
R. Doucette,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-30,Washington State,H
R. Cromwell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Washington State,H
A. N'Diaye,C,12,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-12-30,Washington State,H
L. Stewart,G,28,3,8,2,6,0,1,0,1,1,0,2,0,0,0,8,FALSE,2006-12-30,Washington State,H
D. Lewis,G,21,3,6,1,3,4,6,0,1,1,1,1,0,0,1,11,FALSE,2006-12-30,Washington State,H
D. Hackett,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-30,Washington State,H
TEAM,NA,NA,20,43,4,15,11,15,6,25,31,7,3,5,14,15,55,FALSE,2006-12-30,Washington State,H
