player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,20,0,1,0,0,3,4,3,2,5,0,0,1,1,3,3,TRUE,2007-03-08,Stanford,H
T. Gibson,F,32,6,15,0,0,1,4,4,6,10,1,0,2,3,4,13,TRUE,2007-03-08,Stanford,H
N. YoungN,F,42,8,18,1,3,9,10,3,2,5,2,0,0,2,4,26,TRUE,2007-03-08,Stanford,H
L. Stewart,G,28,3,6,0,1,0,0,0,4,4,0,1,0,1,2,6,TRUE,2007-03-08,Stanford,H
G. Pruitt,G,40,4,11,3,6,6,7,0,1,1,8,2,0,2,3,17,TRUE,2007-03-08,Stanford,H
R. Cromwell,C,16,0,0,0,0,0,1,1,2,3,1,2,1,0,4,0,FALSE,2007-03-08,Stanford,H
C. Penrose,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Stanford,H
D. Lewis,G,21,3,5,2,3,2,2,1,0,1,1,0,0,1,1,10,FALSE,2007-03-08,Stanford,H
D. Hackett,G,26,2,6,2,4,2,3,0,4,4,1,1,0,4,3,8,FALSE,2007-03-08,Stanford,H
TEAM,NA,NA,26,62,8,17,23,31,17,27,44,14,6,4,15,24,83,FALSE,2007-03-08,Stanford,H
