player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,11,0,1,0,0,0,0,2,0,2,0,0,1,0,2,0,TRUE,2007-02-15,Arizona,A
T. Gibson,F,26,1,6,0,0,0,2,2,1,3,5,1,0,3,5,2,TRUE,2007-02-15,Arizona,A
N. YoungN,F,36,9,13,3,5,5,8,2,6,8,0,0,0,2,2,26,TRUE,2007-02-15,Arizona,A
A. N'Diaye,C,12,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,TRUE,2007-02-15,Arizona,A
L. Stewart,G,30,11,15,1,3,3,4,0,1,1,0,1,1,0,1,26,TRUE,2007-02-15,Arizona,A
G. Pruitt,G,38,6,16,2,6,3,5,3,4,7,3,4,0,0,1,17,FALSE,2007-02-15,Arizona,A
C. Penrose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-15,Arizona,A
D. Lewis,G,24,2,6,0,1,0,0,0,1,1,1,0,0,1,1,4,FALSE,2007-02-15,Arizona,A
D. Hackett,G,22,2,3,1,1,0,0,0,3,3,0,1,0,1,0,5,FALSE,2007-02-15,Arizona,A
TEAM,NA,NA,31,61,7,16,11,19,11,18,29,9,7,3,9,14,80,FALSE,2007-02-15,Arizona,A
