player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,25,4,8,0,0,0,0,4,6,10,0,0,1,0,2,8,TRUE,2007-03-10,Oregon,H
N. YoungN,F,23,3,8,2,2,2,2,0,1,1,0,3,0,2,1,10,TRUE,2007-03-10,Oregon,H
L. Stewart,G,30,5,12,1,2,1,2,0,1,1,0,0,0,3,0,12,TRUE,2007-03-10,Oregon,H
G. Pruitt,G,26,2,12,2,9,0,0,1,1,2,4,1,0,1,2,6,TRUE,2007-03-10,Oregon,H
D. Lewis,G,29,3,8,2,4,0,0,0,1,1,2,3,0,2,1,8,TRUE,2007-03-10,Oregon,H
K. Austin,F,7,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2007-03-10,Oregon,H
K. Wilkinson,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2007-03-10,Oregon,H
A. N'Diaye,C,13,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2007-03-10,Oregon,H
R. Cromwell,C,15,1,2,0,0,0,0,1,2,3,0,0,1,0,4,2,FALSE,2007-03-10,Oregon,H
D. Hackett,G,24,1,5,0,1,1,2,2,2,4,4,1,0,1,1,3,FALSE,2007-03-10,Oregon,H
R. Wetherell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Oregon,H
C. Penrose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Oregon,H
TEAM,NA,NA,23,61,7,18,4,7,8,18,26,10,8,2,10,14,57,FALSE,2007-03-10,Oregon,H
