player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,4,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2007-02-01,Oregon State,H
T. Gibson,F,22,3,7,0,0,4,7,1,8,9,1,2,1,3,3,10,TRUE,2007-02-01,Oregon State,H
K. Austin,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-01,Oregon State,H
N. YoungN,F,30,5,6,1,1,8,9,2,4,6,1,1,0,1,1,19,TRUE,2007-02-01,Oregon State,H
A. N'Diaye,C,17,1,2,0,0,0,0,0,3,3,0,0,1,1,2,2,TRUE,2007-02-01,Oregon State,H
R. Cromwell,C,16,1,4,0,0,3,3,3,3,6,0,0,0,0,2,5,FALSE,2007-02-01,Oregon State,H
L. Stewart,G,29,5,11,1,4,1,2,1,2,3,0,2,0,0,1,12,FALSE,2007-02-01,Oregon State,H
G. Pruitt,G,32,5,8,0,2,0,0,0,0,0,5,0,1,0,0,10,FALSE,2007-02-01,Oregon State,H
D. Lewis,G,27,4,7,3,3,0,0,1,3,4,1,0,0,4,1,11,FALSE,2007-02-01,Oregon State,H
D. Hackett,G,15,1,2,0,0,0,1,0,2,2,5,2,1,1,3,2,FALSE,2007-02-01,Oregon State,H
R. Wetherell,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-01,Oregon State,H
TEAM,NA,NA,26,53,5,12,16,22,10,27,37,13,7,4,10,14,73,FALSE,2007-02-01,Oregon State,H
