player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-17,Charleston Southern,H
K. Galloway,F,18,1,1,0,0,0,0,0,6,6,2,0,0,4,0,2,TRUE,2006-12-17,Charleston Southern,H
T. Gibson,F,38,7,11,0,0,4,5,3,7,10,0,2,0,3,1,18,TRUE,2006-12-17,Charleston Southern,H
N. YoungN,F,28,7,11,2,2,1,1,0,2,2,3,0,0,2,3,17,TRUE,2006-12-17,Charleston Southern,H
A. N'Diaye,C,20,3,5,0,0,1,2,1,4,5,0,1,1,2,3,7,TRUE,2006-12-17,Charleston Southern,H
R. Cromwell,C,17,2,4,0,0,0,2,1,0,1,1,0,1,1,1,4,FALSE,2006-12-17,Charleston Southern,H
L. Stewart,G,30,5,14,2,7,1,1,3,7,10,2,0,0,1,3,13,FALSE,2006-12-17,Charleston Southern,H
D. Lewis,G,21,2,8,0,2,0,0,1,1,2,2,1,0,3,0,4,FALSE,2006-12-17,Charleston Southern,H
D. Hackett,G,22,0,1,0,0,5,6,0,1,1,4,0,0,2,1,5,FALSE,2006-12-17,Charleston Southern,H
R. Wetherell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-17,Charleston Southern,H
TEAM,NA,NA,27,55,4,11,12,17,10,29,39,14,4,2,19,12,70,FALSE,2006-12-17,Charleston Southern,H
