player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,22,1,3,0,0,2,2,1,0,1,0,0,0,1,4,4,TRUE,2006-12-23,Wichita State,H
K. Galloway,F,5,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,TRUE,2006-12-23,Wichita State,H
T. Gibson,F,19,5,6,0,0,2,5,0,5,5,0,0,0,2,4,12,TRUE,2006-12-23,Wichita State,H
N. YoungN,F,27,12,15,1,1,1,3,1,2,3,1,0,0,1,2,26,TRUE,2006-12-23,Wichita State,H
A. N'Diaye,C,15,3,3,0,0,0,0,1,0,1,1,0,0,1,3,6,TRUE,2006-12-23,Wichita State,H
R. Cromwell,C,24,0,2,0,0,0,0,2,1,3,1,0,2,0,0,0,FALSE,2006-12-23,Wichita State,H
L. Stewart,G,30,0,6,0,3,0,0,0,3,3,4,1,2,2,2,0,FALSE,2006-12-23,Wichita State,H
G. Pruitt,G,16,0,3,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2006-12-23,Wichita State,H
D. Lewis,G,10,0,2,0,1,0,2,0,3,3,0,0,0,0,0,0,FALSE,2006-12-23,Wichita State,H
D. Hackett,G,32,4,9,0,2,4,4,1,4,5,4,2,1,0,1,12,FALSE,2006-12-23,Wichita State,H
TEAM,NA,NA,25,49,1,7,9,16,6,21,27,12,3,5,10,17,60,FALSE,2006-12-23,Wichita State,H
