player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,35,5,7,0,0,1,2,2,6,8,2,0,2,0,2,11,TRUE,2007-01-20,Arizona State,H
N. YoungN,F,36,4,9,2,3,8,11,0,3,3,0,1,0,1,0,18,TRUE,2007-01-20,Arizona State,H
L. Stewart,G,26,1,5,1,4,0,0,0,2,2,0,0,0,1,2,3,TRUE,2007-01-20,Arizona State,H
G. Pruitt,G,28,2,7,2,7,3,3,0,0,0,4,2,1,2,2,9,TRUE,2007-01-20,Arizona State,H
A. Ndiaye,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-20,Arizona State,H
K. Wilkinson,F,15,0,0,0,0,2,2,2,5,7,1,0,0,0,1,2,FALSE,2007-01-20,Arizona State,H
A. N'Diaye,C,15,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,FALSE,2007-01-20,Arizona State,H
R. Cromwell,C,16,0,1,0,0,1,2,0,2,2,0,0,0,2,2,1,FALSE,2007-01-20,Arizona State,H
D. Lewis,G,17,0,5,0,2,2,2,0,2,2,0,0,0,1,0,2,FALSE,2007-01-20,Arizona State,H
D. Hackett,G,12,1,3,1,2,5,6,1,2,3,0,0,0,1,0,8,FALSE,2007-01-20,Arizona State,H
TEAM,NA,NA,15,40,6,18,22,28,6,24,30,7,3,3,11,13,58,FALSE,2007-01-20,Arizona State,H
