player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,31,7,10,0,0,4,4,4,4,8,0,2,3,2,1,18,TRUE,2007-03-16,Arkansas,H
N. YoungN,F,33,5,13,1,4,9,9,1,6,7,1,1,1,3,3,20,TRUE,2007-03-16,Arkansas,H
R. Cromwell,C,18,1,1,0,0,2,2,1,2,3,0,1,0,0,3,4,TRUE,2007-03-16,Arkansas,H
L. Stewart,G,30,3,7,2,4,0,0,0,2,2,0,0,0,3,3,8,TRUE,2007-03-16,Arkansas,H
G. Pruitt,G,33,4,8,1,4,2,2,0,5,5,4,2,0,3,1,11,TRUE,2007-03-16,Arkansas,H
K. Wilkinson,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2007-03-16,Arkansas,H
K. Austin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,Arkansas,H
A. N'Diaye,C,4,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2007-03-16,Arkansas,H
C. Penrose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,Arkansas,H
T. Green,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-03-16,Arkansas,H
D. Lewis,G,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,7,FALSE,2007-03-16,Arkansas,H
D. Hackett,G,31,2,6,0,1,4,5,2,4,6,5,2,0,0,0,8,FALSE,2007-03-16,Arkansas,H
R. Wetherell,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-03-16,Arkansas,H
TEAM,NA,NA,25,50,4,13,23,25,9,30,39,10,8,5,12,18,77,FALSE,2007-03-16,Arkansas,H
