player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,30,4,11,0,0,9,14,5,9,14,2,1,1,2,4,17,TRUE,2007-03-18,Texas,A
N. YoungN,F,36,8,13,2,3,4,4,2,5,7,0,1,1,3,1,22,TRUE,2007-03-18,Texas,A
D. Hackett,G,33,7,10,2,4,4,4,0,4,4,3,2,0,4,3,20,TRUE,2007-03-18,Texas,A
L. Stewart,G,32,4,10,1,4,1,2,0,1,1,0,0,0,0,2,10,TRUE,2007-03-18,Texas,A
G. Pruitt,G,37,2,8,1,3,5,6,3,3,6,8,2,0,1,3,10,TRUE,2007-03-18,Texas,A
K. Austin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-18,Texas,A
K. Wilkinson,F,10,1,3,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2007-03-18,Texas,A
R. Cromwell,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-18,Texas,A
D. Lewis,G,21,1,4,0,2,4,8,1,4,5,0,0,0,0,1,6,FALSE,2007-03-18,Texas,A
TEAM,NA,NA,27,59,6,16,27,38,13,30,43,13,6,2,10,16,87,FALSE,2007-03-18,Texas,A
