player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,34,7,12,0,0,2,3,3,9,12,0,0,4,4,5,16,TRUE,2007-03-23,North Carolina,A
N. YoungN,F,36,6,13,1,5,2,2,1,6,7,0,0,0,6,4,15,TRUE,2007-03-23,North Carolina,A
L. Stewart,G,36,6,15,3,7,0,0,0,4,4,2,0,1,2,1,15,TRUE,2007-03-23,North Carolina,A
G. Pruitt,G,38,5,15,1,6,2,2,2,2,4,7,5,1,2,3,13,TRUE,2007-03-23,North Carolina,A
D. Hackett,G,29,2,4,0,0,1,2,0,1,1,3,0,0,3,1,5,TRUE,2007-03-23,North Carolina,A
K. Wilkinson,F,14,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2007-03-23,North Carolina,A
A. N'Diaye,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-23,North Carolina,A
R. Cromwell,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-03-23,North Carolina,A
D. Lewis,G,10,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-03-23,North Carolina,A
TEAM,NA,NA,26,61,5,18,7,9,10,29,39,13,5,7,18,19,64,FALSE,2007-03-23,North Carolina,A
