player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,37,5,13,0,0,6,8,7,7,14,3,0,2,2,5,16,TRUE,2006-11-16,South Carolina,H
N. YoungN,F,34,6,16,1,6,2,2,3,6,9,1,0,1,2,4,15,TRUE,2006-11-16,South Carolina,H
L. Stewart,G,39,3,14,1,6,4,4,2,3,5,1,0,1,1,3,11,TRUE,2006-11-16,South Carolina,H
D. Hackett,G,32,4,7,1,4,4,4,0,7,7,3,0,0,3,3,13,TRUE,2006-11-16,South Carolina,H
A. Ndiaye,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-16,South Carolina,H
K. Wilkinson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-16,South Carolina,H
K. Galloway,F,14,2,4,0,0,0,0,0,1,1,1,2,0,0,3,4,FALSE,2006-11-16,South Carolina,H
A. N'Diaye,C,26,2,10,0,0,0,0,5,0,5,0,0,0,1,0,4,FALSE,2006-11-16,South Carolina,H
R. Cromwell,C,15,1,2,0,0,4,5,2,1,3,0,1,0,1,3,6,FALSE,2006-11-16,South Carolina,H
D. Lewis,G,19,2,5,0,1,1,2,0,0,0,0,0,0,1,0,5,FALSE,2006-11-16,South Carolina,H
TEAM,NA,NA,25,71,3,17,21,25,19,28,47,9,3,4,11,23,74,FALSE,2006-11-16,South Carolina,H
