player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,40,5,8,0,0,5,6,3,6,9,1,3,1,11,3,15,TRUE,2006-12-04,Kansas,A
N. YoungN,F,35,3,13,0,2,2,2,1,3,4,1,2,0,2,4,8,TRUE,2006-12-04,Kansas,A
L. Stewart,G,31,9,15,5,8,0,0,1,1,2,1,3,1,1,1,23,TRUE,2006-12-04,Kansas,A
D. Hackett,G,35,1,3,0,0,7,8,0,2,2,3,1,0,5,2,9,TRUE,2006-12-04,Kansas,A
A. Ndiaye,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-04,Kansas,A
K. Galloway,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-12-04,Kansas,A
A. N'Diaye,C,17,1,1,0,0,2,2,0,1,1,0,0,0,2,5,4,FALSE,2006-12-04,Kansas,A
R. Cromwell,C,18,0,2,0,0,0,0,0,2,2,1,1,0,1,5,0,FALSE,2006-12-04,Kansas,A
D. Lewis,G,19,1,4,0,1,1,2,1,4,5,1,0,0,2,1,3,FALSE,2006-12-04,Kansas,A
TEAM,NA,NA,20,46,5,11,17,20,8,22,30,9,10,2,25,23,62,FALSE,2006-12-04,Kansas,A
