player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,17,0,0,0,0,0,0,1,2,3,2,0,0,1,2,0,TRUE,2007-02-18,Arizona State,A
T. Gibson,F,37,0,7,0,0,0,0,4,6,10,2,1,1,3,2,0,TRUE,2007-02-18,Arizona State,A
N. YoungN,F,35,5,12,0,2,1,1,3,2,5,2,0,1,1,4,11,TRUE,2007-02-18,Arizona State,A
L. Stewart,G,29,7,14,2,6,2,4,2,5,7,0,0,0,2,0,18,TRUE,2007-02-18,Arizona State,A
G. Pruitt,G,37,6,14,4,10,6,6,2,6,8,5,3,0,2,4,22,TRUE,2007-02-18,Arizona State,A
A. N'Diaye,C,11,1,1,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2007-02-18,Arizona State,A
D. Lewis,G,18,2,5,0,3,0,0,0,1,1,2,1,0,2,2,4,FALSE,2007-02-18,Arizona State,A
D. Hackett,G,15,0,5,0,0,0,0,1,3,4,1,0,0,4,1,0,FALSE,2007-02-18,Arizona State,A
R. Wetherell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-18,Arizona State,A
TEAM,NA,NA,21,58,6,21,10,13,14,27,41,14,5,2,16,17,58,FALSE,2007-02-18,Arizona State,A
