player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,31,7,10,0,0,4,5,3,3,6,5,0,1,0,3,18,TRUE,2007-02-24,California,H
N. YoungN,F,35,6,13,1,5,0,0,2,1,3,3,0,0,2,1,13,TRUE,2007-02-24,California,H
R. Cromwell,C,14,0,0,0,0,2,2,0,2,2,0,0,1,0,1,2,TRUE,2007-02-24,California,H
L. Stewart,G,33,4,12,4,7,1,2,0,7,7,0,0,2,2,2,13,TRUE,2007-02-24,California,H
G. Pruitt,G,23,3,7,1,4,2,2,0,4,4,3,1,0,1,4,9,TRUE,2007-02-24,California,H
K. Austin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,California,H
A. N'Diaye,C,18,2,2,0,0,0,0,1,2,3,0,0,2,1,1,4,FALSE,2007-02-24,California,H
C. Penrose,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-24,California,H
D. Lewis,G,22,5,7,2,2,2,2,1,2,3,2,2,0,1,1,14,FALSE,2007-02-24,California,H
D. Hackett,G,20,2,4,1,2,3,4,0,4,4,5,2,0,1,0,8,FALSE,2007-02-24,California,H
R. Wetherell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,California,H
TEAM,NA,NA,30,57,10,22,14,17,8,26,34,18,5,6,9,13,84,FALSE,2007-02-24,California,H
