player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,35,5,14,2,5,7,9,4,3,7,2,0,2,2,4,19,TRUE,2015-01-18,Monmouth,A
M. Kirkland Jr.,F,30,4,6,1,2,4,4,1,2,3,1,2,0,4,2,13,TRUE,2015-01-18,Monmouth,A
M. Gilbert,C,12,1,2,0,0,0,0,1,1,2,0,0,3,0,3,2,TRUE,2015-01-18,Monmouth,A
T. Nelson,G,33,5,11,5,10,0,0,0,0,0,1,1,0,3,3,15,TRUE,2015-01-18,Monmouth,A
J. Segura,G,16,2,8,0,3,2,2,0,0,0,4,0,0,2,4,6,TRUE,2015-01-18,Monmouth,A
C. Johnson,F,22,2,5,0,0,0,0,1,5,6,1,0,2,0,2,4,FALSE,2015-01-18,Monmouth,A
K. Degnan,F,14,1,2,1,2,1,2,1,6,7,0,0,0,1,2,4,FALSE,2015-01-18,Monmouth,A
S. Johnston,G,14,1,5,1,5,0,0,0,0,0,0,0,0,0,4,3,FALSE,2015-01-18,Monmouth,A
K.J. Rose,G,24,1,4,1,3,1,2,1,4,5,3,1,1,3,1,4,FALSE,2015-01-18,Monmouth,A
TEAM,NA,NA,22,57,11,30,15,19,11,22,33,12,4,8,15,25,70,FALSE,2015-01-18,Monmouth,A
