player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,29,4,10,2,4,7,11,0,4,4,2,1,1,1,3,17,TRUE,2015-01-02,Siena,H
A. Sidibe,F,34,5,6,0,0,0,0,4,7,11,1,0,0,3,2,10,TRUE,2015-01-02,Siena,H
M. Kirkland Jr.,F,19,2,5,0,0,3,4,0,2,2,1,0,0,2,3,7,TRUE,2015-01-02,Siena,H
T. Nelson,G,28,2,4,1,3,2,2,0,2,2,2,4,0,1,2,7,TRUE,2015-01-02,Siena,H
K.J. Rose,G,15,1,2,0,0,0,0,0,2,2,2,0,0,5,4,2,TRUE,2015-01-02,Siena,H
K. Degnan,F,8,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2015-01-02,Siena,H
S. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,Siena,H
C. Johnson,F,19,1,3,0,0,2,4,0,2,2,1,0,0,0,3,4,FALSE,2015-01-02,Siena,H
S. Johnston,G,23,4,8,3,7,0,1,0,1,1,0,0,0,1,2,11,FALSE,2015-01-02,Siena,H
J. Segura,G,25,4,6,1,1,0,0,0,1,1,2,0,0,2,1,9,FALSE,2015-01-02,Siena,H
TEAM,NA,NA,23,44,7,15,14,22,6,25,31,11,5,1,17,20,67,FALSE,2015-01-02,Siena,H
