player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,34,4,9,1,6,6,7,2,4,6,1,1,1,1,2,15,TRUE,2015-01-30,Monmouth,H
A. Sidibe,F,29,5,10,0,0,0,2,5,3,8,1,0,0,1,3,10,TRUE,2015-01-30,Monmouth,H
M. Kirkland Jr.,F,25,1,7,0,0,2,4,2,1,3,0,0,0,0,1,4,TRUE,2015-01-30,Monmouth,H
T. Nelson,G,37,4,11,3,8,2,2,1,1,2,3,1,0,3,3,13,TRUE,2015-01-30,Monmouth,H
J. Segura,G,27,3,7,0,1,0,1,0,3,3,5,1,0,1,5,6,TRUE,2015-01-30,Monmouth,H
C. Johnson,F,16,1,4,0,0,0,0,0,0,0,1,1,1,1,4,2,FALSE,2015-01-30,Monmouth,H
S. Smith,F,16,1,4,1,4,0,0,0,2,2,0,0,0,1,1,3,FALSE,2015-01-30,Monmouth,H
S. Johnston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-30,Monmouth,H
K.J. Rose,G,13,2,2,2,2,0,0,0,1,1,1,0,0,1,1,6,FALSE,2015-01-30,Monmouth,H
TEAM,NA,NA,21,54,7,21,10,16,11,18,29,12,4,2,9,20,59,FALSE,2015-01-30,Monmouth,H
