player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,31,4,8,4,7,2,2,1,2,3,0,1,0,4,2,14,TRUE,2014-11-22,Sam Houston State,H
A. Sidibe,F,24,1,2,0,0,3,4,3,5,8,1,0,0,2,1,5,TRUE,2014-11-22,Sam Houston State,H
M. Kirkland Jr.,F,28,2,7,1,3,0,2,1,2,3,1,1,0,1,3,5,TRUE,2014-11-22,Sam Houston State,H
S. Johnston,G,28,1,4,1,4,0,0,0,4,4,0,0,0,1,3,3,TRUE,2014-11-22,Sam Houston State,H
K.J. Rose,G,27,2,4,1,1,0,0,0,0,0,2,2,0,1,1,5,TRUE,2014-11-22,Sam Houston State,H
C. Johnson,F,15,3,5,0,0,2,3,2,1,3,1,0,2,2,3,8,FALSE,2014-11-22,Sam Houston State,H
K. Degnan,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Sam Houston State,H
M. Gilbert,C,9,1,2,0,0,0,0,1,1,2,1,0,1,1,3,2,FALSE,2014-11-22,Sam Houston State,H
T. Nelson,G,16,3,5,3,4,2,2,0,1,1,0,0,0,1,0,11,FALSE,2014-11-22,Sam Houston State,H
J. Segura,G,21,3,10,0,2,1,1,0,1,1,3,0,0,4,2,7,FALSE,2014-11-22,Sam Houston State,H
TEAM,NA,NA,20,48,10,21,10,14,8,17,25,9,4,3,17,18,60,FALSE,2014-11-22,Sam Houston State,H
