player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,40,6,12,2,5,6,7,0,4,4,2,3,0,1,1,20,TRUE,2015-01-25,Marist,A
M. Kirkland Jr.,F,36,4,8,0,0,5,5,2,5,7,3,1,0,3,3,13,TRUE,2015-01-25,Marist,A
M. Gilbert,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2015-01-25,Marist,A
T. Nelson,G,23,5,11,3,7,0,0,0,4,4,0,2,0,1,4,13,TRUE,2015-01-25,Marist,A
J. Segura,G,14,3,7,1,3,1,2,0,0,0,0,0,0,2,3,8,TRUE,2015-01-25,Marist,A
C. Johnson,F,19,1,4,0,0,1,2,5,2,7,1,0,2,3,4,3,FALSE,2015-01-25,Marist,A
S. Smith,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2015-01-25,Marist,A
K. Degnan,F,14,0,2,0,0,1,2,0,2,2,0,0,0,0,4,1,FALSE,2015-01-25,Marist,A
S. Johnston,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-25,Marist,A
K.J. Rose,G,31,3,7,1,1,0,0,2,1,3,5,1,0,3,3,7,FALSE,2015-01-25,Marist,A
D. Chapel,l,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-25,Marist,A
TEAM,NA,NA,23,55,7,18,14,18,11,21,32,11,7,2,14,28,67,FALSE,2015-01-25,Marist,A
