player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,12,1,3,0,0,2,2,1,1,2,0,0,2,1,1,4,TRUE,2015-02-15,Manhattan,A
M. Gilbert,F,39,6,10,1,4,11,12,1,3,4,3,1,1,3,5,24,TRUE,2015-02-15,Manhattan,A
M. Kirkland Jr.,F,20,3,7,1,2,2,4,1,3,4,0,1,0,1,4,9,TRUE,2015-02-15,Manhattan,A
T. Nelson,G,37,4,7,3,6,3,3,1,3,4,2,0,0,4,0,14,TRUE,2015-02-15,Manhattan,A
J. Segura,G,28,1,2,0,0,0,0,0,1,1,2,0,0,4,3,2,TRUE,2015-02-15,Manhattan,A
K. Degnan,F,18,2,4,0,0,3,4,0,3,3,1,0,0,3,2,7,FALSE,2015-02-15,Manhattan,A
S. Smith,F,14,1,3,1,3,0,0,0,2,2,0,1,0,1,0,3,FALSE,2015-02-15,Manhattan,A
M. Gilbert,C,7,0,0,0,0,0,0,0,4,4,1,0,1,2,3,0,FALSE,2015-02-15,Manhattan,A
S. Johnston,G,13,1,2,1,2,2,2,0,1,1,0,1,0,1,1,5,FALSE,2015-02-15,Manhattan,A
K.J. Rose,G,12,1,2,0,1,0,0,0,1,1,1,0,0,0,3,2,FALSE,2015-02-15,Manhattan,A
TEAM,NA,NA,20,40,7,18,23,27,6,23,29,10,4,4,20,22,70,FALSE,2015-02-15,Manhattan,A
