player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,40,7,11,3,6,6,8,2,6,8,3,2,1,1,2,23,TRUE,2015-01-11,Siena,A
A. Sidibe,F,19,4,6,0,0,0,2,1,1,2,1,1,0,2,4,8,TRUE,2015-01-11,Siena,A
M. Kirkland Jr.,F,21,5,9,0,1,3,4,1,2,3,1,0,1,1,3,13,TRUE,2015-01-11,Siena,A
T. Nelson,G,36,4,6,4,6,2,2,0,1,1,2,0,0,0,2,14,TRUE,2015-01-11,Siena,A
J. Segura,G,15,2,5,1,2,0,2,0,0,0,2,0,0,0,1,5,TRUE,2015-01-11,Siena,A
C. Johnson,F,25,2,6,0,0,1,1,2,3,5,2,1,5,1,4,5,FALSE,2015-01-11,Siena,A
K. Degnan,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-01-11,Siena,A
M. Gilbert,C,5,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2015-01-11,Siena,A
J. Harper,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-11,Siena,A
A. Leone,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-11,Siena,A
S. Johnston,G,4,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2015-01-11,Siena,A
K.J. Rose,G,28,0,0,0,0,6,11,0,5,5,5,1,0,3,2,6,FALSE,2015-01-11,Siena,A
TEAM,NA,NA,26,47,9,17,18,30,7,21,28,17,7,7,10,21,79,FALSE,2015-01-11,Siena,A
