player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,38,5,13,4,6,14,16,2,5,7,0,0,0,1,2,28,TRUE,2015-02-07,Saint Peter's,A
A. Sidibe,F,18,0,4,0,0,0,0,2,1,3,0,0,0,3,2,0,TRUE,2015-02-07,Saint Peter's,A
M. Kirkland Jr.,F,20,5,7,0,1,1,1,2,3,5,0,0,0,2,3,11,TRUE,2015-02-07,Saint Peter's,A
T. Nelson,G,29,1,3,1,3,1,2,1,1,2,1,0,0,1,2,4,TRUE,2015-02-07,Saint Peter's,A
J. Segura,G,14,1,3,0,0,0,0,0,0,0,2,0,0,2,3,2,TRUE,2015-02-07,Saint Peter's,A
C. Johnson,F,24,2,4,0,0,0,0,0,3,3,0,1,1,1,2,4,FALSE,2015-02-07,Saint Peter's,A
S. Smith,F,13,2,4,2,4,0,0,0,1,1,1,0,0,0,4,6,FALSE,2015-02-07,Saint Peter's,A
K. Degnan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Saint Peter's,A
M. Gilbert,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Saint Peter's,A
J. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Saint Peter's,A
S. Johnston,G,16,1,3,1,3,0,1,0,2,2,0,0,0,0,3,3,FALSE,2015-02-07,Saint Peter's,A
K.J. Rose,G,21,0,3,0,2,0,0,1,2,3,3,2,0,4,2,0,FALSE,2015-02-07,Saint Peter's,A
TEAM,NA,NA,17,45,8,19,16,20,10,19,29,7,3,1,14,23,58,FALSE,2015-02-07,Saint Peter's,A
