player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,28,3,6,0,2,5,6,2,3,5,1,0,0,2,1,11,TRUE,2014-12-22,Albany,A
A. Sidibe,F,14,1,4,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2014-12-22,Albany,A
M. Kirkland Jr.,F,28,3,7,1,1,2,2,1,1,2,0,0,0,1,1,9,TRUE,2014-12-22,Albany,A
T. Nelson,G,18,2,6,2,4,0,0,0,0,0,0,0,0,0,0,6,TRUE,2014-12-22,Albany,A
K.J. Rose,G,24,3,5,0,1,1,1,0,2,2,3,1,0,1,2,7,TRUE,2014-12-22,Albany,A
K. Degnan,F,26,5,10,3,6,0,0,2,3,5,0,0,1,0,2,13,FALSE,2014-12-22,Albany,A
S. Smith,F,6,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-12-22,Albany,A
M. Gilbert,C,13,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-12-22,Albany,A
S. Johnston,G,16,1,4,1,4,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-12-22,Albany,A
J. Segura,G,16,2,3,1,1,0,0,0,1,1,2,0,0,0,4,5,FALSE,2014-12-22,Albany,A
D. Threatt,G,11,2,4,1,1,2,4,1,0,1,2,0,0,1,2,7,FALSE,2014-12-22,Albany,A
TEAM,NA,NA,23,51,10,22,10,13,8,18,26,11,1,1,7,17,66,FALSE,2014-12-22,Albany,A
