player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,44,10,17,5,8,5,8,3,10,13,0,1,0,1,2,30,TRUE,2015-02-05,Rider,A
A. Sidibe,F,29,0,3,0,0,0,0,4,7,11,2,2,0,3,4,0,TRUE,2015-02-05,Rider,A
M. Kirkland Jr.,F,31,2,6,1,1,0,1,2,1,3,1,1,0,4,4,5,TRUE,2015-02-05,Rider,A
T. Nelson,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-02-05,Rider,A
J. Segura,G,33,5,9,3,4,0,1,0,1,1,1,1,0,3,1,13,TRUE,2015-02-05,Rider,A
C. Johnson,F,22,0,2,0,0,2,4,0,2,2,2,1,0,0,3,2,FALSE,2015-02-05,Rider,A
S. Smith,F,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Rider,A
M. Gilbert,C,8,0,0,0,0,0,0,1,1,2,1,0,1,1,2,0,FALSE,2015-02-05,Rider,A
S. Johnston,G,22,0,5,0,4,0,0,0,0,0,0,2,0,0,5,0,FALSE,2015-02-05,Rider,A
K.J. Rose,G,19,1,6,0,1,0,0,0,4,4,2,1,0,0,2,2,FALSE,2015-02-05,Rider,A
TEAM,NA,NA,18,54,9,22,7,14,11,28,39,9,9,1,16,23,52,FALSE,2015-02-05,Rider,A
