player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,37,8,19,0,4,2,3,2,5,7,1,0,2,2,3,18,TRUE,2014-12-20,Belmont,H
A. Sidibe,F,27,5,9,0,0,0,0,6,2,8,2,1,0,0,3,10,TRUE,2014-12-20,Belmont,H
M. Kirkland Jr.,F,9,0,4,0,0,0,0,2,1,3,0,1,0,1,4,0,TRUE,2014-12-20,Belmont,H
T. Nelson,G,30,4,9,4,7,2,2,1,2,3,2,0,0,0,0,14,TRUE,2014-12-20,Belmont,H
K.J. Rose,G,25,1,5,0,3,0,0,0,2,2,4,1,0,2,1,2,TRUE,2014-12-20,Belmont,H
K. Degnan,F,24,5,10,1,5,1,2,1,5,6,1,1,1,0,2,12,FALSE,2014-12-20,Belmont,H
S. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Belmont,H
M. Gilbert,C,11,0,2,0,0,0,0,1,0,1,1,0,1,0,1,0,FALSE,2014-12-20,Belmont,H
S. Johnston,G,27,1,8,1,8,2,5,0,3,3,1,0,0,1,1,5,FALSE,2014-12-20,Belmont,H
J. Segura,G,8,0,2,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2014-12-20,Belmont,H
TEAM,NA,NA,24,68,6,28,7,12,15,21,36,14,4,4,7,16,61,FALSE,2014-12-20,Belmont,H
