player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,40,8,16,3,8,5,6,1,2,3,1,1,0,3,0,24,TRUE,2014-12-05,Manhattan,H
A. Sidibe,F,18,0,2,0,0,3,4,3,5,8,0,2,0,1,5,3,TRUE,2014-12-05,Manhattan,H
M. Kirkland Jr.,F,30,4,6,0,1,2,2,1,4,5,2,1,0,2,3,10,TRUE,2014-12-05,Manhattan,H
T. Nelson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-12-05,Manhattan,H
K.J. Rose,G,30,1,5,0,1,4,6,1,0,1,5,3,0,1,4,6,TRUE,2014-12-05,Manhattan,H
C. Johnson,F,10,1,3,0,0,1,2,2,3,5,0,0,1,0,2,3,FALSE,2014-12-05,Manhattan,H
M. Gilbert,C,19,2,3,0,0,1,2,0,4,4,1,0,2,1,3,5,FALSE,2014-12-05,Manhattan,H
S. Johnston,G,28,3,6,2,5,7,8,1,0,1,2,2,0,2,4,15,FALSE,2014-12-05,Manhattan,H
J. Segura,G,18,0,4,0,0,1,2,1,1,2,1,1,0,4,0,1,FALSE,2014-12-05,Manhattan,H
TEAM,NA,NA,19,45,5,15,24,32,11,21,32,12,10,3,14,21,67,FALSE,2014-12-05,Manhattan,H
