player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,32,6,15,2,8,3,3,3,5,8,0,1,0,0,4,17,TRUE,2015-01-05,Rider,H
A. Sidibe,F,35,4,9,0,0,4,5,5,10,15,2,1,0,3,1,12,TRUE,2015-01-05,Rider,H
M. Kirkland Jr.,F,16,1,2,0,1,0,0,1,2,3,1,0,0,0,2,2,TRUE,2015-01-05,Rider,H
T. Nelson,G,19,1,6,0,5,0,0,0,2,2,0,0,0,1,1,2,TRUE,2015-01-05,Rider,H
K.J. Rose,G,15,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2015-01-05,Rider,H
K. Degnan,F,7,0,2,0,2,0,0,0,2,2,1,1,0,1,0,0,FALSE,2015-01-05,Rider,H
C. Johnson,F,15,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,FALSE,2015-01-05,Rider,H
M. Gilbert,C,5,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-01-05,Rider,H
S. Johnston,G,15,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-05,Rider,H
J. Segura,G,27,3,6,1,3,1,2,0,1,1,5,0,0,3,4,8,FALSE,2015-01-05,Rider,H
D. Chapel,l,14,2,6,0,3,1,2,0,0,0,0,0,0,2,2,5,FALSE,2015-01-05,Rider,H
TEAM,NA,NA,17,54,3,25,9,12,11,25,36,10,4,1,12,20,46,FALSE,2015-01-05,Rider,H
