player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,37,4,9,1,4,2,3,1,4,5,1,0,0,0,0,11,TRUE,2014-12-07,Quinnipiac,A
A. Sidibe,F,24,2,3,0,0,0,0,2,2,4,1,1,1,1,5,4,TRUE,2014-12-07,Quinnipiac,A
M. Kirkland Jr.,F,40,5,12,1,1,2,2,0,5,5,0,2,0,2,2,13,TRUE,2014-12-07,Quinnipiac,A
T. Nelson,G,12,1,5,0,1,0,0,1,0,1,0,0,0,0,2,2,TRUE,2014-12-07,Quinnipiac,A
K.J. Rose,G,36,2,10,0,2,2,3,0,6,6,2,1,0,2,2,6,TRUE,2014-12-07,Quinnipiac,A
S. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Quinnipiac,A
C. Johnson,F,12,0,3,0,0,2,2,0,3,3,1,2,1,1,5,2,FALSE,2014-12-07,Quinnipiac,A
M. Gilbert,C,13,0,1,0,0,1,2,0,0,0,0,0,3,2,5,1,FALSE,2014-12-07,Quinnipiac,A
S. Johnston,G,33,4,8,1,4,5,10,0,2,2,0,2,0,2,2,14,FALSE,2014-12-07,Quinnipiac,A
J. Segura,G,17,1,4,1,2,0,0,0,1,1,1,2,1,1,0,3,FALSE,2014-12-07,Quinnipiac,A
TEAM,NA,NA,19,55,4,14,14,22,7,24,31,6,10,6,11,23,56,FALSE,2014-12-07,Quinnipiac,A
