player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,30,4,9,1,2,0,0,0,4,4,0,1,0,1,1,9,TRUE,2014-11-29,Northeastern,A
A. Sidibe,F,28,2,7,0,0,0,0,3,8,11,0,0,1,3,2,4,TRUE,2014-11-29,Northeastern,A
M. Kirkland Jr.,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-11-29,Northeastern,A
T. Nelson,G,32,2,8,1,5,2,2,0,0,0,3,1,0,5,3,7,TRUE,2014-11-29,Northeastern,A
K.J. Rose,G,26,4,9,0,2,1,2,2,1,3,3,0,0,2,1,9,TRUE,2014-11-29,Northeastern,A
K. Degnan,F,9,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-29,Northeastern,A
S. Smith,F,5,2,2,2,2,0,0,0,4,4,0,0,0,1,2,6,FALSE,2014-11-29,Northeastern,A
C. Johnson,F,23,1,8,0,0,0,0,4,2,6,0,0,4,1,3,2,FALSE,2014-11-29,Northeastern,A
M. Gilbert,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-11-29,Northeastern,A
S. Johnston,G,15,1,3,1,3,0,0,0,1,1,0,2,0,1,2,3,FALSE,2014-11-29,Northeastern,A
J. Segura,G,16,3,7,0,2,0,0,0,1,1,1,0,1,3,1,6,FALSE,2014-11-29,Northeastern,A
D. Threatt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Northeastern,A
TEAM,NA,NA,20,57,5,17,3,4,10,25,35,7,4,6,17,18,48,FALSE,2014-11-29,Northeastern,A
