player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,15,1,4,0,0,0,0,2,1,3,1,0,0,0,1,2,TRUE,2015-02-10,Iona,H
M. Gilbert,F,35,1,8,1,8,0,2,2,4,6,1,1,1,2,2,3,TRUE,2015-02-10,Iona,H
M. Kirkland Jr.,F,37,10,17,1,1,2,2,4,9,13,0,0,0,0,2,23,TRUE,2015-02-10,Iona,H
T. Nelson,G,27,3,9,1,6,2,2,1,0,1,3,0,0,1,1,9,TRUE,2015-02-10,Iona,H
J. Segura,G,34,4,12,0,5,0,0,0,2,2,4,2,0,2,1,8,TRUE,2015-02-10,Iona,H
S. Smith,F,7,0,2,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2015-02-10,Iona,H
C. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-10,Iona,H
K. Degnan,F,7,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-02-10,Iona,H
S. Johnston,G,27,3,9,2,8,2,2,2,3,5,1,0,0,0,1,10,FALSE,2015-02-10,Iona,H
K.J. Rose,G,7,1,4,0,1,0,0,0,2,2,1,0,0,2,0,2,FALSE,2015-02-10,Iona,H
TEAM,NA,NA,23,66,5,31,6,8,14,23,37,12,4,1,9,12,57,FALSE,2015-02-10,Iona,H
