player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,29,3,12,1,5,4,6,0,5,5,0,0,2,3,2,11,TRUE,2014-11-15,Northern Iowa,A
R. Salmonson,C,4,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2014-11-15,Northern Iowa,A
J. Coleman,G,29,2,7,1,4,0,0,0,5,5,0,3,0,4,4,5,TRUE,2014-11-15,Northern Iowa,A
T. de Rouen,G,24,4,7,3,6,0,0,1,2,3,1,1,1,2,4,11,TRUE,2014-11-15,Northern Iowa,A
Q. Hooker,G,34,4,13,0,2,3,5,0,4,4,2,1,0,2,3,11,TRUE,2014-11-15,Northern Iowa,A
C. Calcaterra,F,19,1,2,0,0,0,2,0,0,0,0,0,1,2,3,2,FALSE,2014-11-15,Northern Iowa,A
D. Hobaugh,F,15,0,0,0,0,2,2,0,2,2,1,0,0,0,1,2,FALSE,2014-11-15,Northern Iowa,A
B. Cashman,C,13,0,0,0,0,0,0,0,2,2,0,0,1,1,5,0,FALSE,2014-11-15,Northern Iowa,A
L. Antwi,G,21,1,2,1,1,0,1,0,1,1,0,0,0,0,2,3,FALSE,2014-11-15,Northern Iowa,A
S. Benton,G,12,1,2,1,1,2,3,1,0,1,0,0,0,0,0,5,FALSE,2014-11-15,Northern Iowa,A
TEAM,NA,NA,16,45,7,19,13,21,8,21,29,4,5,5,14,25,52,FALSE,2014-11-15,Northern Iowa,A
