player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,35,9,14,0,2,6,7,3,5,8,3,2,1,2,4,24,TRUE,2015-01-24,Eastern Washington,A
C. Shanks,C,7,0,2,0,0,0,0,0,1,1,0,0,2,1,4,0,TRUE,2015-01-24,Eastern Washington,A
Q. Hooker,G,37,6,12,2,4,2,2,2,6,8,7,0,0,2,4,16,TRUE,2015-01-24,Eastern Washington,A
E. Tyler,G,33,4,10,1,5,0,0,1,2,3,1,0,0,3,2,9,TRUE,2015-01-24,Eastern Washington,A
T. de Rouen,G,22,4,11,1,7,0,1,0,3,3,3,0,0,1,4,9,TRUE,2015-01-24,Eastern Washington,A
D. Hobaugh,F,25,0,7,0,2,0,0,3,2,5,0,0,1,0,2,0,FALSE,2015-01-24,Eastern Washington,A
R. Salmonson,C,8,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-01-24,Eastern Washington,A
J. Coleman,G,9,3,4,1,2,0,0,0,1,1,0,0,0,0,2,7,FALSE,2015-01-24,Eastern Washington,A
L. Antwi,G,24,5,7,3,5,0,0,0,1,1,1,1,0,1,2,13,FALSE,2015-01-24,Eastern Washington,A
TEAM,NA,NA,32,69,8,27,8,10,11,23,34,15,3,4,11,26,80,FALSE,2015-01-24,Eastern Washington,A
