player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,32,7,12,0,2,3,4,2,3,5,0,1,1,2,3,17,TRUE,2015-02-21,Sacramento State,A
C. Shanks,C,11,0,2,0,0,0,0,0,1,1,3,0,0,1,2,0,TRUE,2015-02-21,Sacramento State,A
E. Tyler,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2015-02-21,Sacramento State,A
T. de Rouen,G,36,2,9,2,6,2,2,0,1,1,3,1,0,3,1,8,TRUE,2015-02-21,Sacramento State,A
Q. Hooker,G,39,6,12,3,6,5,6,1,7,8,2,1,1,1,4,20,TRUE,2015-02-21,Sacramento State,A
K. Shields,F,6,1,1,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2015-02-21,Sacramento State,A
D. Hobaugh,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-02-21,Sacramento State,A
B. Cashman,C,16,3,4,0,0,0,0,2,3,5,0,0,2,2,0,6,FALSE,2015-02-21,Sacramento State,A
J. Coleman,G,20,2,4,0,2,0,0,0,0,0,2,0,0,0,3,4,FALSE,2015-02-21,Sacramento State,A
L. Antwi,G,26,1,5,1,5,2,2,0,1,1,2,0,0,1,2,5,FALSE,2015-02-21,Sacramento State,A
TEAM,NA,NA,23,51,6,22,14,16,9,21,30,13,3,4,12,18,66,FALSE,2015-02-21,Sacramento State,A
