player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Calcaterra,F,19,3,4,0,0,2,4,3,2,5,0,0,3,1,3,8,TRUE,2014-11-18,Mayville State,H
J. Nash,F,22,7,12,0,0,2,4,3,9,12,0,1,0,1,1,16,TRUE,2014-11-18,Mayville State,H
L. Antwi,G,31,3,7,2,5,1,1,0,4,4,1,1,0,1,1,9,TRUE,2014-11-18,Mayville State,H
T. de Rouen,G,21,1,5,0,1,0,0,0,1,1,3,2,0,2,4,2,TRUE,2014-11-18,Mayville State,H
Q. Hooker,G,29,3,8,1,3,4,6,0,0,0,6,4,1,2,1,11,TRUE,2014-11-18,Mayville State,H
D. Hobaugh,F,18,1,4,0,2,0,0,0,1,1,0,1,1,1,3,2,FALSE,2014-11-18,Mayville State,H
B. Cashman,C,21,0,3,0,0,5,8,3,2,5,1,1,1,3,1,5,FALSE,2014-11-18,Mayville State,H
J. Coleman,G,20,5,7,3,5,0,0,2,3,5,1,3,0,1,1,13,FALSE,2014-11-18,Mayville State,H
S. Benton,G,16,3,4,1,2,2,2,0,2,2,0,0,0,0,3,9,FALSE,2014-11-18,Mayville State,H
T. Blake,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-11-18,Mayville State,H
TEAM,NA,NA,26,55,7,18,17,27,11,27,38,12,13,6,12,18,76,FALSE,2014-11-18,Mayville State,H
