player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hobaugh,F,35,2,5,0,2,0,0,0,4,4,0,1,0,0,3,4,TRUE,2015-03-07,Northern Colorado,A
B. Cashman,C,22,1,1,0,0,0,0,1,5,6,1,0,1,1,4,2,TRUE,2015-03-07,Northern Colorado,A
E. Tyler,G,36,5,11,3,7,5,7,0,1,1,2,0,0,2,1,18,TRUE,2015-03-07,Northern Colorado,A
T. de Rouen,G,12,2,10,1,5,1,3,2,1,3,1,1,0,0,0,6,TRUE,2015-03-07,Northern Colorado,A
Q. Hooker,G,38,10,20,4,9,4,5,1,3,4,4,1,1,1,2,28,TRUE,2015-03-07,Northern Colorado,A
K. Shields,F,15,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-03-07,Northern Colorado,A
C. Calcaterra,F,3,1,2,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2015-03-07,Northern Colorado,A
R. Salmonson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-03-07,Northern Colorado,A
J. Coleman,G,30,5,9,0,4,0,0,4,5,9,3,1,0,0,2,10,FALSE,2015-03-07,Northern Colorado,A
L. Antwi,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-07,Northern Colorado,A
S. Benton,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-03-07,Northern Colorado,A
TEAM,NA,NA,26,60,8,27,11,17,11,21,32,12,5,2,7,18,71,FALSE,2015-03-07,Northern Colorado,A
