player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Calcaterra,F,6,0,2,0,0,0,0,0,3,3,1,0,1,0,0,0,TRUE,2015-02-28,Southern Utah,H
J. Nash,F,28,3,5,1,2,4,4,1,4,5,1,1,0,1,3,11,TRUE,2015-02-28,Southern Utah,H
R. Salmonson,C,6,2,4,0,0,0,0,1,0,1,0,0,1,0,0,4,TRUE,2015-02-28,Southern Utah,H
L. Antwi,G,35,3,8,2,5,0,0,0,3,3,3,0,0,2,0,8,TRUE,2015-02-28,Southern Utah,H
Q. Hooker,G,40,10,15,1,4,3,4,1,3,4,3,3,1,3,2,24,TRUE,2015-02-28,Southern Utah,H
D. Hobaugh,F,10,0,1,0,1,0,0,1,1,2,0,0,1,0,5,0,FALSE,2015-02-28,Southern Utah,H
K. Shields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Southern Utah,H
B. Cashman,C,14,1,2,0,0,1,2,2,2,4,0,0,0,0,4,3,FALSE,2015-02-28,Southern Utah,H
C. Shanks,C,19,2,5,0,0,4,6,0,2,2,0,0,1,2,3,8,FALSE,2015-02-28,Southern Utah,H
J. Coleman,G,7,0,0,0,0,2,2,1,3,4,0,0,1,2,2,2,FALSE,2015-02-28,Southern Utah,H
E. Tyler,G,29,2,10,1,4,0,0,1,3,4,2,3,0,2,3,5,FALSE,2015-02-28,Southern Utah,H
T. de Rouen,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-02-28,Southern Utah,H
TEAM,NA,NA,23,53,5,16,14,18,10,25,35,10,8,6,13,22,65,FALSE,2015-02-28,Southern Utah,H
