player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Calcaterra,F,16,2,2,0,0,0,2,0,0,0,1,0,0,2,2,4,TRUE,2014-12-06,Drake,A
J. Nash,F,37,3,6,0,1,3,6,1,7,8,2,1,1,2,2,9,TRUE,2014-12-06,Drake,A
J. Coleman,G,12,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2014-12-06,Drake,A
Q. Hooker,G,38,7,11,0,0,2,2,0,3,3,3,3,1,1,0,16,TRUE,2014-12-06,Drake,A
T. de Rouen,G,29,7,10,1,3,0,1,0,1,1,2,3,0,3,4,15,TRUE,2014-12-06,Drake,A
K. Shields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Drake,A
D. Hobaugh,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Drake,A
B. Cashman,C,22,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2014-12-06,Drake,A
L. Antwi,G,13,1,5,1,4,0,0,0,1,1,0,0,0,1,3,3,FALSE,2014-12-06,Drake,A
E. Tyler,G,29,5,7,1,3,4,5,2,2,4,0,2,0,2,2,15,FALSE,2014-12-06,Drake,A
TEAM,NA,NA,25,46,3,14,10,18,4,17,21,8,9,3,12,16,63,FALSE,2014-12-06,Drake,A
