player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,30,4,9,0,1,3,4,1,8,9,0,1,0,0,2,11,TRUE,2015-01-08,Sacramento State,H
R. Salmonson,C,15,1,4,0,0,2,2,0,1,1,0,0,0,0,1,4,TRUE,2015-01-08,Sacramento State,H
E. Tyler,G,22,3,5,0,2,0,0,0,1,1,4,0,0,1,2,6,TRUE,2015-01-08,Sacramento State,H
T. de Rouen,G,37,4,9,1,5,2,3,0,4,4,2,4,0,5,3,11,TRUE,2015-01-08,Sacramento State,H
Q. Hooker,G,30,5,7,0,0,0,0,0,2,2,5,2,0,1,3,10,TRUE,2015-01-08,Sacramento State,H
D. Hobaugh,F,11,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-01-08,Sacramento State,H
C. Shanks,C,24,5,7,0,0,4,6,0,2,2,0,0,3,1,2,14,FALSE,2015-01-08,Sacramento State,H
J. Coleman,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-08,Sacramento State,H
L. Antwi,G,28,1,4,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-01-08,Sacramento State,H
TEAM,NA,NA,24,47,2,10,11,15,3,19,22,13,7,3,10,16,61,FALSE,2015-01-08,Sacramento State,H
