player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,23,7,11,0,1,0,2,3,3,6,0,1,0,0,3,14,TRUE,2015-01-31,Idaho State,H
C. Shanks,C,20,3,7,0,0,1,1,1,4,5,3,1,2,1,5,7,TRUE,2015-01-31,Idaho State,H
E. Tyler,G,34,7,9,3,4,2,2,0,5,5,1,1,0,5,2,19,TRUE,2015-01-31,Idaho State,H
T. de Rouen,G,30,6,12,2,5,1,2,1,4,5,0,1,1,3,2,15,TRUE,2015-01-31,Idaho State,H
Q. Hooker,G,35,6,10,1,3,2,5,1,8,9,10,0,0,3,2,15,TRUE,2015-01-31,Idaho State,H
C. Calcaterra,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Idaho State,H
D. Hobaugh,F,20,1,1,1,1,5,6,0,5,5,0,1,0,0,2,8,FALSE,2015-01-31,Idaho State,H
B. Cashman,C,8,1,1,0,0,0,2,2,1,3,0,0,0,1,3,2,FALSE,2015-01-31,Idaho State,H
J. Coleman,G,7,0,2,0,2,0,0,0,1,1,1,0,0,2,0,0,FALSE,2015-01-31,Idaho State,H
L. Antwi,G,19,0,4,0,3,0,0,0,2,2,2,1,0,0,3,0,FALSE,2015-01-31,Idaho State,H
TEAM,NA,NA,31,57,7,19,11,20,9,34,43,17,6,3,15,22,80,FALSE,2015-01-31,Idaho State,H
