player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,30,4,6,1,2,1,2,1,3,4,1,0,1,1,5,10,TRUE,2015-01-17,Northern Colorado,H
C. Shanks,C,35,5,11,0,2,4,6,2,3,5,0,0,1,3,4,14,TRUE,2015-01-17,Northern Colorado,H
E. Tyler,G,35,7,8,4,5,3,4,1,4,5,1,2,0,4,4,21,TRUE,2015-01-17,Northern Colorado,H
T. de Rouen,G,30,2,10,0,2,0,0,0,4,4,2,2,1,2,4,4,TRUE,2015-01-17,Northern Colorado,H
Q. Hooker,G,41,4,15,2,6,4,4,1,5,6,10,2,0,3,2,14,TRUE,2015-01-17,Northern Colorado,H
K. Shields,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-01-17,Northern Colorado,H
C. Calcaterra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Northern Colorado,H
D. Hobaugh,F,12,0,1,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2015-01-17,Northern Colorado,H
R. Salmonson,C,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-17,Northern Colorado,H
J. Coleman,G,15,2,5,1,3,2,2,0,1,1,0,0,0,0,3,7,FALSE,2015-01-17,Northern Colorado,H
L. Antwi,G,13,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-01-17,Northern Colorado,H
TEAM,NA,NA,26,60,8,21,18,22,6,21,27,16,6,3,14,24,78,FALSE,2015-01-17,Northern Colorado,H
