player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,28,4,12,0,0,0,0,0,3,3,0,2,0,1,2,8,TRUE,2015-01-29,Weber State,H
C. Shanks,C,34,5,10,0,0,1,2,2,6,8,2,0,4,2,4,11,TRUE,2015-01-29,Weber State,H
E. Tyler,G,36,5,12,1,6,1,2,1,3,4,3,0,0,2,0,12,TRUE,2015-01-29,Weber State,H
T. de Rouen,G,18,0,4,0,2,2,2,1,2,3,2,0,0,0,4,2,TRUE,2015-01-29,Weber State,H
Q. Hooker,G,37,4,8,0,1,2,2,0,2,2,6,1,0,2,3,10,TRUE,2015-01-29,Weber State,H
D. Hobaugh,F,13,0,2,0,1,0,0,1,2,3,1,1,0,0,1,0,FALSE,2015-01-29,Weber State,H
B. Cashman,C,6,3,4,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2015-01-29,Weber State,H
J. Coleman,G,14,3,5,2,4,0,0,1,3,4,0,0,0,0,2,8,FALSE,2015-01-29,Weber State,H
L. Antwi,G,14,1,4,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2015-01-29,Weber State,H
TEAM,NA,NA,25,61,4,16,6,8,8,23,31,15,4,4,7,19,60,FALSE,2015-01-29,Weber State,H
