player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Calcaterra,F,31,5,9,0,0,3,4,1,3,4,0,0,2,1,4,13,TRUE,2014-11-21,South Dakota State,A
J. Nash,F,31,7,11,1,1,3,9,3,5,8,0,1,1,2,4,18,TRUE,2014-11-21,South Dakota State,A
J. Coleman,G,25,1,5,0,0,0,2,3,4,7,0,4,0,0,1,2,TRUE,2014-11-21,South Dakota State,A
Q. Hooker,G,31,3,6,0,0,3,5,0,3,3,4,1,0,3,4,9,TRUE,2014-11-21,South Dakota State,A
T. de Rouen,G,25,4,7,0,1,0,0,0,1,1,4,1,0,4,5,8,TRUE,2014-11-21,South Dakota State,A
K. Shields,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,South Dakota State,A
D. Hobaugh,F,10,1,1,1,1,2,2,0,1,1,0,0,0,1,2,5,FALSE,2014-11-21,South Dakota State,A
B. Cashman,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-11-21,South Dakota State,A
L. Antwi,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2014-11-21,South Dakota State,A
S. Benton,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-11-21,South Dakota State,A
E. Tyler,G,23,6,10,0,2,5,7,2,1,3,1,2,0,0,1,17,FALSE,2014-11-21,South Dakota State,A
TEAM,NA,NA,27,50,2,5,16,29,9,22,31,10,10,3,14,27,72,FALSE,2014-11-21,South Dakota State,A
