player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,19,2,9,0,1,1,2,0,5,5,1,0,0,0,2,5,TRUE,2015-03-03,Omaha,H
C. Shanks,C,16,1,4,1,1,1,2,1,1,2,0,0,0,0,4,4,TRUE,2015-03-03,Omaha,H
E. Tyler,G,20,2,4,0,2,2,2,0,2,2,2,2,0,3,3,6,TRUE,2015-03-03,Omaha,H
T. de Rouen,G,29,2,9,1,5,4,6,1,1,2,2,3,0,5,2,9,TRUE,2015-03-03,Omaha,H
Q. Hooker,G,36,8,13,1,3,6,7,3,0,3,7,1,0,5,2,23,TRUE,2015-03-03,Omaha,H
K. Shields,F,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-03-03,Omaha,H
D. Hobaugh,F,17,3,6,0,2,0,0,1,5,6,1,0,0,0,1,6,FALSE,2015-03-03,Omaha,H
B. Cashman,C,24,1,4,0,0,0,0,5,2,7,0,0,0,1,5,2,FALSE,2015-03-03,Omaha,H
J. Coleman,G,17,3,7,3,5,0,0,1,6,7,0,2,0,1,0,9,FALSE,2015-03-03,Omaha,H
L. Antwi,G,18,4,7,4,4,0,0,0,1,1,0,0,0,0,0,12,FALSE,2015-03-03,Omaha,H
TEAM,NA,NA,27,65,10,23,14,19,12,24,36,13,9,0,15,20,78,FALSE,2015-03-03,Omaha,H
