player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,35,6,8,0,2,0,3,1,5,6,1,2,3,1,3,12,TRUE,2015-02-26,Northern Arizona,H
C. Shanks,C,19,2,4,0,0,1,2,0,0,0,1,0,0,0,4,5,TRUE,2015-02-26,Northern Arizona,H
L. Antwi,G,37,4,9,3,5,4,4,1,0,1,2,1,0,0,2,15,TRUE,2015-02-26,Northern Arizona,H
T. de Rouen,G,35,2,12,2,8,2,3,1,5,6,5,1,0,2,3,8,TRUE,2015-02-26,Northern Arizona,H
Q. Hooker,G,39,6,15,1,3,7,7,0,3,3,3,1,0,0,3,20,TRUE,2015-02-26,Northern Arizona,H
K. Shields,F,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-02-26,Northern Arizona,H
D. Hobaugh,F,11,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2015-02-26,Northern Arizona,H
B. Cashman,C,14,3,4,0,0,0,2,2,3,5,1,0,0,1,4,6,FALSE,2015-02-26,Northern Arizona,H
J. Coleman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-26,Northern Arizona,H
TEAM,NA,NA,27,58,7,21,14,21,6,18,24,13,5,3,4,21,75,FALSE,2015-02-26,Northern Arizona,H
