player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,26,5,9,1,2,8,12,2,2,4,2,0,0,2,1,19,TRUE,2015-02-14,Montana State,H
C. Shanks,C,15,1,4,1,1,1,4,2,3,5,0,0,4,1,2,4,TRUE,2015-02-14,Montana State,H
E. Tyler,G,36,5,10,2,4,5,6,0,5,5,2,0,1,1,1,17,TRUE,2015-02-14,Montana State,H
T. de Rouen,G,31,6,12,3,5,5,5,0,2,2,2,1,0,5,4,20,TRUE,2015-02-14,Montana State,H
Q. Hooker,G,32,4,9,1,1,0,1,0,5,5,4,2,1,2,3,9,TRUE,2015-02-14,Montana State,H
K. Shields,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-02-14,Montana State,H
D. Hobaugh,F,23,0,1,0,1,1,2,3,5,8,0,1,0,0,1,1,FALSE,2015-02-14,Montana State,H
B. Cashman,C,12,1,1,0,0,0,1,0,2,2,1,0,1,0,1,2,FALSE,2015-02-14,Montana State,H
J. Coleman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Montana State,H
L. Antwi,G,19,2,3,0,1,1,2,0,1,1,2,0,0,0,2,5,FALSE,2015-02-14,Montana State,H
TEAM,NA,NA,24,51,8,16,22,35,8,29,37,13,4,7,11,17,78,FALSE,2015-02-14,Montana State,H
