player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,33,6,13,0,1,3,3,3,10,13,1,2,1,2,0,15,TRUE,2014-11-29,UT Rio Grande Valley,N
C. Calcaterra,F,8,1,3,0,0,0,0,2,1,3,0,0,0,0,4,2,TRUE,2014-11-29,UT Rio Grande Valley,N
J. Coleman,G,15,1,3,1,2,0,0,0,1,1,0,0,0,2,4,3,TRUE,2014-11-29,UT Rio Grande Valley,N
Q. Hooker,G,34,4,11,1,3,0,1,0,2,2,1,1,0,1,2,9,TRUE,2014-11-29,UT Rio Grande Valley,N
E. Tyler,G,35,3,8,1,3,8,8,0,3,3,1,1,0,5,2,15,TRUE,2014-11-29,UT Rio Grande Valley,N
K. Shields,F,16,0,1,0,0,2,4,2,3,5,0,0,1,0,3,2,FALSE,2014-11-29,UT Rio Grande Valley,N
D. Hobaugh,F,19,2,4,1,3,4,6,1,2,3,1,1,0,2,1,9,FALSE,2014-11-29,UT Rio Grande Valley,N
R. Salmonson,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-11-29,UT Rio Grande Valley,N
C. Shanks,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,UT Rio Grande Valley,N
B. Cashman,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-11-29,UT Rio Grande Valley,N
L. Antwi,G,29,2,8,1,6,0,2,0,0,0,2,0,0,1,0,5,FALSE,2014-11-29,UT Rio Grande Valley,N
S. Benton,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-29,UT Rio Grande Valley,N
TEAM,NA,NA,19,53,5,19,17,24,11,23,34,6,5,3,14,18,60,FALSE,2014-11-29,UT Rio Grande Valley,N
