player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,19,5,7,0,1,3,3,2,4,6,0,0,0,3,2,13,TRUE,2014-12-19,Dickinson State,H
B. Cashman,C,16,1,2,0,0,0,2,0,5,5,0,1,2,1,2,2,TRUE,2014-12-19,Dickinson State,H
E. Tyler,G,25,6,10,1,4,0,0,0,0,0,2,3,0,0,2,13,TRUE,2014-12-19,Dickinson State,H
T. de Rouen,G,23,6,11,0,2,0,0,0,1,1,4,2,0,3,0,12,TRUE,2014-12-19,Dickinson State,H
Q. Hooker,G,23,3,7,0,2,2,2,0,5,5,3,2,0,3,3,8,TRUE,2014-12-19,Dickinson State,H
K. Shields,F,9,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,FALSE,2014-12-19,Dickinson State,H
C. Calcaterra,F,9,2,2,0,0,0,0,0,1,1,0,0,1,1,1,4,FALSE,2014-12-19,Dickinson State,H
D. Hobaugh,F,16,1,1,0,0,1,2,4,2,6,1,1,0,1,0,3,FALSE,2014-12-19,Dickinson State,H
R. Salmonson,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2014-12-19,Dickinson State,H
J. Coleman,G,20,3,6,3,4,1,2,0,2,2,0,1,0,1,2,10,FALSE,2014-12-19,Dickinson State,H
L. Antwi,G,23,3,6,1,3,2,2,0,1,1,0,0,0,0,3,9,FALSE,2014-12-19,Dickinson State,H
S. Benton,G,6,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2014-12-19,Dickinson State,H
T. Blake,G,6,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-12-19,Dickinson State,H
TEAM,NA,NA,32,56,5,17,9,13,7,29,36,12,10,5,17,21,78,FALSE,2014-12-19,Dickinson State,H
