player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,27,3,9,1,2,3,6,1,3,4,1,0,0,0,2,10,TRUE,2015-02-07,Northern Arizona,A
C. Shanks,C,21,2,5,0,1,1,2,0,3,3,0,0,3,0,3,5,TRUE,2015-02-07,Northern Arizona,A
E. Tyler,G,22,2,8,2,4,1,2,0,1,1,2,0,0,2,4,7,TRUE,2015-02-07,Northern Arizona,A
T. de Rouen,G,16,0,7,0,4,0,0,0,2,2,3,0,0,2,5,0,TRUE,2015-02-07,Northern Arizona,A
Q. Hooker,G,33,2,10,0,1,7,8,4,3,7,4,0,0,1,1,11,TRUE,2015-02-07,Northern Arizona,A
K. Shields,F,11,2,4,0,0,0,0,1,3,4,0,0,1,0,0,4,FALSE,2015-02-07,Northern Arizona,A
D. Hobaugh,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2015-02-07,Northern Arizona,A
B. Cashman,C,16,2,2,0,0,2,3,0,3,3,0,0,1,0,1,6,FALSE,2015-02-07,Northern Arizona,A
J. Coleman,G,14,1,4,1,3,4,5,0,0,0,0,0,0,1,3,7,FALSE,2015-02-07,Northern Arizona,A
L. Antwi,G,23,3,6,1,2,3,4,0,6,6,0,1,0,1,1,10,FALSE,2015-02-07,Northern Arizona,A
S. Benton,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2015-02-07,Northern Arizona,A
T. Blake,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-07,Northern Arizona,A
TEAM,NA,NA,18,58,5,18,22,32,9,29,38,10,1,5,8,24,63,FALSE,2015-02-07,Northern Arizona,A
