player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hobaugh,F,16,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,TRUE,2015-02-19,Portland State,A
C. Shanks,C,14,0,4,0,0,0,2,2,2,4,1,0,1,0,1,0,TRUE,2015-02-19,Portland State,A
E. Tyler,G,37,2,11,2,6,0,0,0,4,4,5,1,0,1,3,6,TRUE,2015-02-19,Portland State,A
T. de Rouen,G,22,2,10,1,5,0,0,2,2,4,2,0,0,2,2,5,TRUE,2015-02-19,Portland State,A
Q. Hooker,G,35,5,11,2,4,5,6,1,4,5,6,0,0,4,3,17,TRUE,2015-02-19,Portland State,A
K. Shields,F,18,4,6,0,0,0,0,1,6,7,0,0,2,0,2,8,FALSE,2015-02-19,Portland State,A
J. Nash,F,20,4,10,0,2,1,2,2,0,2,1,0,0,1,4,9,FALSE,2015-02-19,Portland State,A
B. Cashman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-19,Portland State,A
J. Coleman,G,14,4,6,2,3,2,2,4,4,8,0,0,0,1,4,12,FALSE,2015-02-19,Portland State,A
L. Antwi,G,22,3,7,2,5,0,0,0,0,0,1,1,0,1,2,8,FALSE,2015-02-19,Portland State,A
TEAM,NA,NA,26,68,10,27,8,12,17,28,45,16,2,3,11,22,70,FALSE,2015-02-19,Portland State,A
