player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,23,2,6,0,2,0,0,0,1,1,1,2,0,0,1,4,TRUE,2015-01-03,Montana,A
R. Salmonson,C,13,2,3,0,0,0,0,0,2,2,1,1,0,1,4,4,TRUE,2015-01-03,Montana,A
E. Tyler,G,27,0,4,0,2,6,6,0,2,2,2,1,0,2,4,6,TRUE,2015-01-03,Montana,A
T. de Rouen,G,32,5,9,3,6,4,6,0,0,0,4,0,0,2,4,17,TRUE,2015-01-03,Montana,A
Q. Hooker,G,35,4,8,1,3,4,7,2,3,5,3,3,0,3,1,13,TRUE,2015-01-03,Montana,A
C. Calcaterra,F,16,2,3,0,0,0,1,0,2,2,0,2,0,1,1,4,FALSE,2015-01-03,Montana,A
D. Hobaugh,F,19,1,2,1,2,0,1,1,1,2,0,0,0,1,2,3,FALSE,2015-01-03,Montana,A
C. Shanks,C,8,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,FALSE,2015-01-03,Montana,A
L. Antwi,G,27,4,8,1,4,3,3,0,0,0,0,1,0,2,2,12,FALSE,2015-01-03,Montana,A
TEAM,NA,NA,20,43,6,19,17,24,4,16,20,11,10,0,15,23,63,FALSE,2015-01-03,Montana,A
