player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,21,3,6,1,3,3,3,0,4,4,1,1,0,2,2,10,TRUE,2015-01-22,Idaho,A
C. Shanks,C,29,3,6,0,0,5,7,1,5,6,1,0,3,3,4,11,TRUE,2015-01-22,Idaho,A
E. Tyler,G,35,5,11,2,4,4,6,0,2,2,3,4,0,2,1,16,TRUE,2015-01-22,Idaho,A
T. de Rouen,G,27,6,11,1,4,4,4,0,0,0,3,0,0,1,3,17,TRUE,2015-01-22,Idaho,A
Q. Hooker,G,36,3,8,1,3,0,1,1,5,6,4,2,1,5,3,7,TRUE,2015-01-22,Idaho,A
C. Calcaterra,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-22,Idaho,A
D. Hobaugh,F,20,1,2,1,2,3,6,1,1,2,0,1,0,0,1,6,FALSE,2015-01-22,Idaho,A
R. Salmonson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-22,Idaho,A
J. Coleman,G,17,2,3,0,1,0,2,0,4,4,0,0,0,2,4,4,FALSE,2015-01-22,Idaho,A
L. Antwi,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-22,Idaho,A
TEAM,NA,NA,23,47,6,17,19,29,5,25,30,13,8,4,16,21,71,FALSE,2015-01-22,Idaho,A
